17273.66144000009,10.0051271193502
17273.712640000093,10.0051271193502
17316.098560000097,10.00518158180308
17316.1497600001,10.00518158180308
17316.2009600001,10.00518158180308
17316.252160000102,10.00518158180308
17316.303360000104,10.00518158180308
17316.354560000105,10.00518158180308
17316.405760000107,10.00518158180308
17316.45696000011,10.00518158180308
17363.758080000123,10.00525348821948
17363.809280000125,10.00525348821948
17406.19520000013,10.005295636529917
17406.24640000013,10.005295636529917
17406.297600000133,10.005295636529917
17406.348800000134,10.005295636529917
17406.400000000136,10.005295636529917
17406.451200000138,10.005295636529917
17406.50240000014,10.005295636529917
17406.55360000014,10.005295636529917
17453.854720000156,10.005333677655559
17453.905920000157,10.005333677655559
17496.29184000016,10.005368011825189
17496.343040000163,10.005368011825189
17496.394240000165,10.005368011825189
17496.445440000167,10.005368011825189
17496.49664000017,10.005368011825189
17496.54784000017,10.005368011825189
17496.599040000172,10.005368011825189
17496.650240000174,10.005368011825189
17543.95136000019,10.005413343002312
17544.00256000019,10.005413343002312
17628.140160000017,10.00546389595311
17628.19136000002,10.00546389595311
17628.24256000002,10.00546389595311
17628.293760000022,10.00546389595311
17628.344960000024,10.00546389595311
17628.396160000026,10.00546389595311
17628.447360000027,10.00546389595311
17628.49856000003,10.00546389595311
17679.29728000003,10.005309988320954
17679.348480000033,10.005309988320954
17726.649600000048,10.00509246957435
17726.70080000005,10.00509246957435
17726.75200000005,10.00509246957435
17726.803200000053,10.00509246957435
17726.854400000055,10.00509246957435
17726.905600000056,10.00509246957435
17726.956800000058,10.00509246957435
17727.00800000006,10.00509246957435
17774.309120000074,10.005102965457825
17774.360320000076,10.005102965457825
17816.74624000008,10.005131103030214
17816.797440000082,10.005131103030214
17816.848640000084,10.005131103030214
17816.899840000086,10.005131103030214
17816.951040000087,10.005131103030214
17817.00224000009,10.005131103030214
17817.05344000009,10.005131103030214
17817.104640000092,10.005131103030214
17864.405760000107,10.00521020509811
17864.45696000011,10.00521020509811
17906.842880000113,10.005256571176142
17906.894080000115,10.005256571176142
17906.945280000116,10.005256571176142
17906.996480000118,10.005256571176142
17907.04768000012,10.005256571176142
17907.09888000012,10.005256571176142
17907.150080000123,10.005256571176142
17907.201280000125,10.005256571176142
17954.50240000014,10.005298419064744
17954.55360000014,10.005298419064744
17996.939520000145,10.005336189043463
17996.990720000147,10.005336189043463
17997.04192000015,10.005336189043463
17997.09312000015,10.005336189043463
17997.144320000152,10.005336189043463
17997.195520000154,10.005336189043463
17997.246720000156,10.005336189043463
17997.297920000157,10.005336189043463
18044.599040000172,10.005386056496608
18044.650240000174,10.005386056496608
18087.036160000178,10.005415286557025
18087.08736000018,10.005415286557025
18087.13856000018,10.005415286557025
18087.189760000183,10.005415286557025
18087.240960000185,10.005415286557025
18087.292160000186,10.005415286557025
18087.343360000188,10.005415286557025
18087.39456000019,10.005415286557025
18181.055360000028,10.005476499858668
18181.10656000003,10.005476499858668
18231.90528000003,10.005308571206134
18231.956480000033,10.005308571206134
18232.007680000035,10.005308571206134
18232.058880000037,10.005308571206134
18232.11008000004,10.005308571206134
18232.16128000004,10.005308571206134
18232.212480000042,10.005308571206134
18232.263680000044,10.005308571206134
18279.56480000006,10.00513575376719
18279.61600000006,10.00513575376719
18322.001920000064,10.005144937199452
18322.053120000066,10.005144937199452
18322.104320000068,10.005144937199452
18322.15552000007,10.005144937199452
18322.20672000007,10.005144937199452
18322.257920000073,10.005144937199452
18322.309120000074,10.005144937199452
18322.360320000076,10.005144937199452
18369.66144000009,10.005197663373965
18369.712640000093,10.005197663373965
18412.098560000097,10.005245251593005
18412.1497600001,10.005245251593005
18412.2009600001,10.005245251593005
18412.252160000102,10.005245251593005
18412.303360000104,10.005245251593005
18412.354560000105,10.005245251593005
18412.405760000107,10.005245251593005
18412.45696000011,10.005245251593005
18459.758080000123,10.005288202529849
18459.809280000125,10.005288202529849
18502.19520000013,10.00534491036775
18502.24640000013,10.00534491036775
18502.297600000133,10.00534491036775
18502.348800000134,10.00534491036775
18502.400000000136,10.00534491036775
18502.451200000138,10.00534491036775
18502.50240000014,10.00534491036775
18502.55360000014,10.00534491036775
18549.854720000156,10.005378149954362
18549.905920000157,10.005378149954362
18592.29184000016,10.005408150475796
18592.343040000163,10.005408150475796
18592.394240000165,10.005408150475796
18592.445440000167,10.005408150475796
18592.49664000017,10.005408150475796
18592.54784000017,10.005408150475796
18592.599040000172,10.005408150475796
18592.650240000174,10.005408150475796
18639.95136000019,10.005435227566037
18640.00256000019,10.005447759965866
18724.140160000017,10.005491932138963
18724.19136000002,10.005491932138963
18724.24256000002,10.005491932138963
18724.293760000022,10.005491932138963
18724.344960000024,10.005491932138963
18724.396160000026,10.005491932138963
18724.447360000027,10.005491932138963
18724.49856000003,10.005491932138963
18775.29728000003,10.005335292012978
18775.348480000033,10.005335292012978
18822.649600000048,10.005114165623151
18822.70080000005,10.005114165623151
18822.75200000005,10.005114165623151
18822.803200000053,10.005114165623151
18822.854400000055,10.005114165623151
18822.905600000056,10.005114165623151
18822.956800000058,10.005114165623151
18823.00800000006,10.005114165623151
18870.309120000074,10.005122547213146
18870.360320000076,10.005122547213146
18912.74624000008,10.00514877656687
18912.797440000082,10.00514877656687
18912.848640000084,10.00514877656687
18912.899840000086,10.00514877656687
18912.951040000087,10.00514877656687
18913.00224000009,10.00514877656687
18913.05344000009,10.00514877656687
18913.104640000092,10.00514877656687
18960.405760000107,10.005225359306278
18960.45696000011,10.005225359306278
19002.842880000113,10.005270248667149
19002.894080000115,10.005270248667149
19002.945280000116,10.005270248667149
19002.996480000118,10.005270248667149
19003.04768000012,10.005270248667149
19003.09888000012,10.005270248667149
19003.150080000123,10.005270248667149
19003.201280000125,10.005270248667149
19050.50240000014,10.00531076373879
19050.55360000014,10.00531076373879
19092.939520000145,10.005347330778243
19092.990720000147,10.005347330778243
19093.04192000015,10.005347330778243
19093.09312000015,10.005347330778243
19093.144320000152,10.005347330778243
19093.195520000154,10.005347330778243
19093.246720000156,10.005347330778243
19093.297920000157,10.005347330778243
19140.599040000172,10.005395609998631
19140.650240000174,10.005395609998631
19183.036160000178,10.005423909108368
19183.08736000018,10.005423909108368
19183.13856000018,10.005423909108368
19183.189760000183,10.005423909108368
19183.240960000185,10.005423909108368
19183.292160000186,10.005423909108368
19183.343360000188,10.005423909108368
19183.39456000019,10.005423909108368
19277.055360000028,10.005472503142197
19277.10656000003,10.005472503142197
19327.90528000003,10.005227421171321
19327.956480000033,10.005227421171321
19328.007680000035,10.005227421171321
19328.058880000037,10.005227421171321
19328.11008000004,10.005227421171321
19328.16128000004,10.005227421171321
19328.212480000042,10.005227421171321
19328.263680000044,10.005227421171321
19375.56480000006,10.005062513136124
19375.61600000006,10.005062513136124
19418.001920000064,10.005075928293177
19418.053120000066,10.005075928293177
19418.104320000068,10.005075928293177
19418.15552000007,10.005075928293177
19418.20672000007,10.005075928293177
19418.257920000073,10.005075928293177
19418.309120000074,10.005075928293177
19418.360320000076,10.005075928293177
19465.66144000009,10.005162895413184
19465.712640000093,10.005162895413184
19508.098560000097,10.005213871631373
19508.1497600001,10.005213871631373
19508.2009600001,10.005213871631373
19508.252160000102,10.005213871631373
19508.303360000104,10.005213871631373
19508.354560000105,10.005213871631373
19508.405760000107,10.005213871631373
19508.45696000011,10.005213871631373
19555.758080000123,10.005259880420358
19555.809280000125,10.005259880420358
19598.19520000013,10.005301405836306
19598.24640000013,10.005301405836306
19598.297600000133,10.005301405836306
19598.348800000134,10.005301405836306
19598.400000000136,10.005301405836306
19598.451200000138,10.005301405836306
19598.50240000014,10.005301405836306
19598.55360000014,10.005301405836306
19645.854720000156,10.005356231568395
19645.905920000157,10.005356231568395
19688.29184000016,10.005388367949148
19688.343040000163,10.005388367949148
19688.394240000165,10.005388367949148
19688.445440000167,10.005388367949148
19688.49664000017,10.005388367949148
19688.54784000017,10.005388367949148
19688.599040000172,10.005388367949148
19688.650240000174,10.005388367949148
19735.95136000019,10.005417372767733
19736.00256000019,10.005417372767733
19820.140160000017,10.005478114370169
19820.19136000002,10.005478114370169
19820.24256000002,10.005478114370169
19820.293760000022,10.005478114370169
19820.344960000024,10.005478114370169
19820.396160000026,10.005478114370169
19820.447360000027,10.005478114370169
19820.49856000003,10.005478114370169
19871.29728000003,10.005322820966887
19871.348480000033,10.005322820966887
19918.649600000048,10.005172873483032
19918.70080000005,10.005172873483032
19918.75200000005,10.005172873483032
19918.803200000053,10.005172873483032
19918.854400000055,10.005172873483032
19918.905600000056,10.005172873483032
19918.956800000058,10.005172873483032
19919.00800000006,10.005172873483032
19966.309120000074,10.005176765327665
19966.360320000076,10.005176765327665
20008.74624000008,10.005197711190883
20008.797440000082,10.005197711190883
20008.848640000084,10.005197711190883
20008.899840000086,10.005197711190883
20008.951040000087,10.005197711190883
20009.00224000009,10.005197711190883
20009.05344000009,10.005197711190883
20009.104640000092,10.005197711190883
20056.405760000107,10.005245294750356
20056.45696000011,10.005245294750356
20098.842880000113,10.005288241481688
20098.894080000115,10.005288241481688
20098.945280000116,10.005288241481688
20098.996480000118,10.005288241481688
20099.04768000012,10.005288241481688
20099.09888000012,10.005288241481688
20099.150080000123,10.005288241481688
20099.201280000125,10.005288241481688
20146.50240000014,10.00534494376708
20146.55360000014,10.00534494376708
20188.939520000145,10.005378180099061
20188.990720000147,10.005378180099061
20189.04192000015,10.005378180099061
20189.09312000015,10.005378180099061
20189.144320000152,10.005378180099061
20189.195520000154,10.005378180099061
20189.246720000156,10.005378180099061
20189.297920000157,10.005378180099061
20236.599040000172,10.005408177683014
20236.650240000174,10.005408177683014
20279.036160000178,10.005435252122018
20279.08736000018,10.005435252122018
20279.13856000018,10.005435252122018
20279.189760000183,10.005435252122018
20279.240960000185,10.005435252122018
20279.292160000186,10.005435252122018
20279.343360000188,10.005435252122018
20279.39456000019,10.005435252122018
20373.055360000028,10.005491951142753
20373.10656000003,10.005491951142753
20423.90528000003,10.005244096388667
20423.956480000033,10.005244096388667
20424.007680000035,10.005244096388667
20424.058880000037,10.005244096388667
20424.11008000004,10.005244096388667
20424.16128000004,10.005244096388667
20424.212480000042,10.005244096388667
20424.263680000044,10.005244096388667
20471.56480000006,10.00507756307966
20471.61600000006,10.00507756307966
20514.001920000064,10.00508951161033
20514.053120000066,10.00508951161033
20514.104320000068,10.00508951161033
20514.15552000007,10.00508951161033
20514.20672000007,10.00508951161033
20514.257920000073,10.00508951161033
20514.309120000074,10.00508951161033
20514.360320000076,10.00508951161033
20561.66144000009,10.005174542454734
20561.712640000093,10.005174542454734
20604.098560000097,10.005224383715165
20604.1497600001,10.005224383715165
20604.2009600001,10.005224383715165
20604.252160000102,10.005224383715165
20604.303360000104,10.005224383715165
20604.354560000105,10.005224383715165
20604.405760000107,10.005224383715165
20604.45696000011,10.005224383715165
20651.758080000123,10.005269368143498
20651.809280000125,10.005269368143498
20694.19520000013,10.005309969018656
20694.24640000013,10.005309969018656
20694.297600000133,10.005309969018656
20694.348800000134,10.005309969018656
20694.400000000136,10.005309969018656
20694.451200000138,10.005309969018656
20694.50240000014,10.005309969018656
20694.55360000014,10.005309969018656
20741.854720000156,10.005363574085655
20741.905920000157,10.005363574085655
20784.29184000016,10.005394994967377
20784.343040000163,10.005394994967377
20784.394240000165,10.005394994967377
20784.445440000167,10.005394994967377
20784.49664000017,10.005394994967377
20784.54784000017,10.005394994967377
20784.599040000172,10.005394994967377
20784.650240000174,10.005394994967377
20831.95136000019,10.005423354009459
20832.00256000019,10.005423354009459
20916.140160000017,10.005472050956572
20916.19136000002,10.005472050956572
20916.24256000002,10.005472050956572
20916.293760000022,10.005472050956572
20916.344960000024,10.005472050956572
20916.396160000026,10.005472050956572
20916.447360000027,10.005472050956572
20916.49856000003,10.005472050956572
20967.29728000003,10.005245746834087
20967.348480000033,10.005245746834087
21014.649600000048,10.005103311308297
21014.70080000005,10.005103311308297
21014.75200000005,10.005103311308297
21014.803200000053,10.005103311308297
21014.854400000055,10.005103311308297
21014.905600000056,10.005103311308297
21014.956800000058,10.005103311308297
21015.00800000006,10.005103311308297
21062.309120000074,10.005117119563522
21062.360320000076,10.005117119563522
21104.74624000008,10.005143877835218
21104.797440000082,10.005143877835218
21104.848640000084,10.005143877835218
21104.899840000086,10.005143877835218
21104.951040000087,10.005143877835218
21105.00224000009,10.005143877835218
21105.05344000009,10.005143877835218
21105.104640000092,10.005143877835218
21152.405760000107,10.005196707240552
21152.45696000011,10.005196707240552
21194.842880000113,10.005244388630985
21194.894080000115,10.005244388630985
21194.945280000116,10.005244388630985
21194.996480000118,10.005244388630985
21195.04768000012,10.005244388630985
21195.09888000012,10.005244388630985
21195.150080000123,10.005244388630985
21195.201280000125,10.005244388630985
21242.50240000014,10.005307342055474
21242.55360000014,10.005307342055474
21284.939520000145,10.005344242524323
21284.990720000147,10.005344242524323
21285.04192000015,10.005344242524323
21285.09312000015,10.005344242524323
21285.144320000152,10.005344242524323
21285.195520000154,10.005344242524323
21285.246720000156,10.005344242524323
21285.297920000157,10.005344242524323
21332.599040000172,10.005377547189616
21332.650240000174,10.005377547189616
21375.036160000178,10.00540760644807
21375.08736000018,10.00540760644807
21375.13856000018,10.00540760644807
21375.189760000183,10.00540760644807
21375.240960000185,10.00540760644807
21375.292160000186,10.00540760644807
21375.343360000188,10.00540760644807
21375.39456000019,10.00540760644807
21469.055360000028,10.005470556247996
21469.10656000003,10.005470556247996
21519.90528000003,10.005303206885639
21519.956480000033,10.005303206885639
21520.007680000035,10.005214851482323
21520.058880000037,10.005214851482323
21520.11008000004,10.005214851482323
21520.16128000004,10.005214851482323
21520.212480000042,10.005214851482323
21520.263680000044,10.005214851482323
21567.56480000006,10.00505116856977
21567.61600000006,10.00505116856977
21610.001920000064,10.005065689261883
21610.053120000066,10.005065689261883
21610.104320000068,10.005065689261883
21610.15552000007,10.005065689261883
21610.20672000007,10.005065689261883
21610.257920000073,10.005065689261883
21610.309120000074,10.005065689261883
21610.360320000076,10.005065689261883
21657.66144000009,10.005126137831931
21657.712640000093,10.005126137831931
21700.098560000097,10.005205947679245
21700.1497600001,10.005205947679245
21700.2009600001,10.005205947679245
21700.252160000102,10.005205947679245
21700.303360000104,10.005205947679245
21700.354560000105,10.005205947679245
21700.405760000107,10.005205947679245
21700.45696000011,10.005205947679245
21747.758080000123,10.005252728625768
21747.809280000125,10.005252728625768
21790.19520000013,10.005294950955584
21790.24640000013,10.005294950955584
21790.297600000133,10.005294950955584
21790.348800000134,10.005294950955584
21790.400000000136,10.005294950955584
21790.451200000138,10.005294950955584
21790.50240000014,10.005294950955584
21790.55360000014,10.005294950955584
21837.854720000156,10.00533305888771
21837.905920000157,10.00533305888771
21880.29184000016,10.005383372538505
21880.343040000163,10.005383372538505
21880.394240000165,10.005383372538505
21880.445440000167,10.005383372538505
21880.49664000017,10.005383372538505
21880.54784000017,10.005383372538505
21880.599040000172,10.005383372538505
21880.650240000174,10.005383372538505
21927.95136000019,10.005412864139938
21928.00256000019,10.005412864139938
22012.140160000017,10.005463505870049
22012.19136000002,10.005463505870049
22012.24256000002,10.005463505870049
22012.293760000022,10.005463505870049
22012.344960000024,10.005463505870049
22012.396160000026,10.005463505870049
22012.447360000027,10.005463505870049
22012.49856000003,10.005463505870049
22063.29728000003,10.005238420041307
22063.348480000033,10.005238420041307
22110.649600000048,10.005096698614503
22110.70080000005,10.005096698614503
22110.75200000005,10.005096698614503
22110.803200000053,10.005096698614503
22110.854400000055,10.005096698614503
22110.905600000056,10.005096698614503
22110.956800000058,10.005096698614503
22111.00800000006,10.005096698614503
22158.309120000074,10.005106782375378
22158.360320000076,10.005106782375378
22200.74624000008,10.005147399042803
22200.797440000082,10.005147399042803
22200.848640000084,10.005147399042803
22200.899840000086,10.005147399042803
22200.951040000087,10.005147399042803
22201.00224000009,10.005147399042803
22201.05344000009,10.005147399042803
22201.104640000092,10.005147399042803
22248.405760000107,10.005199885320499
22248.45696000011,10.005199885320499
22290.842880000113,10.005247257019711
22290.894080000115,10.005247257019711
22290.945280000116,10.005247257019711
22290.996480000118,10.005247257019711
22291.04768000012,10.005247257019711
22291.09888000012,10.005247257019711
22291.150080000123,10.005247257019711
22291.201280000125,10.005247257019711
22338.50240000014,10.005290012535719
22338.55360000014,10.005290012535719
22380.939520000145,10.005346462360786
22380.990720000147,10.005346462360786
22381.04192000015,10.005346462360786
22381.09312000015,10.005346462360786
22381.144320000152,10.005346462360786
22381.195520000154,10.005346462360786
22381.246720000156,10.005346462360786
22381.297920000157,10.005346462360786
22428.599040000172,10.005379550711865
22428.650240000174,10.005379550711865
22471.036160000178,10.005409414735064
22471.08736000018,10.005409414735064
22471.13856000018,10.005409414735064
22471.189760000183,10.005409414735064
22471.240960000185,10.005409414735064
22471.292160000186,10.005409414735064
22471.343360000188,10.005409414735064
22471.39456000019,10.005409414735064
22565.055360000028,10.005471955675258
22565.10656000003,10.005471955675258
22615.90528000003,10.005304469918626
22615.956480000033,10.005304469918626
22616.007680000035,10.005304469918626
22616.058880000037,10.005304469918626
22616.11008000004,10.005304469918626
22616.16128000004,10.005304469918626
22616.212480000042,10.005304469918626
22616.263680000044,10.005304469918626
22663.56480000006,10.005052251523109
22663.61600000006,10.005052251523109
22706.001920000064,10.005066666680746
22706.053120000066,10.005066666680746
22706.104320000068,10.005066666680746
22706.15552000007,10.005066666680746
22706.20672000007,10.005066666680746
22706.257920000073,10.005066666680746
22706.309120000074,10.005066666680746
22706.360320000076,10.005066666680746
22753.66144000009,10.00512702000522
22753.712640000093,10.00512702000522
22796.098560000097,10.005181492138872
22796.1497600001,10.005181492138872
22796.2009600001,10.005181492138872
22796.252160000102,10.005181492138872
22796.303360000104,10.005181492138872
22796.354560000105,10.005181492138872
22796.405760000107,10.005181492138872
22796.45696000011,10.005181492138872
22843.758080000123,10.005253411336735
22843.809280000125,10.005253411336735
22886.19520000013,10.005295567139088
22886.24640000013,10.005295567139088
22886.297600000133,10.005295567139088
22886.348800000134,10.005295567139088
22886.400000000136,10.005295567139088
22886.451200000138,10.005295567139088
22886.50240000014,10.005295567139088
22886.55360000014,10.005295567139088
22933.854720000156,10.005333615026588
22933.905920000157,10.005333615026588
22976.29184000016,10.005367955299159
22976.343040000163,10.005367955299159
22976.394240000165,10.005367955299159
22976.445440000167,10.005367955299159
22976.49664000017,10.005367955299159
22976.54784000017,10.005367955299159
22976.599040000172,10.005367955299159
22976.650240000174,10.005367955299159
23020.67456000018,10.005413294533959
23020.725760000183,10.005413294533959
23106.501760000014,10.005503665068716
23106.552960000015,10.005503665068716
23106.604160000017,10.005503665068716
5084.887679999999,1
5168.0211199999985,3.0
5252.792959999998,4.999999999999998
5252.844159999998,4.999999999999998
5252.895359999998,4.999999999999998
5338.486399999997,6.976446734329565
5338.537599999997,6.976446734329565
5338.588799999997,6.976446734329565
5338.639999999997,6.976446734329565
5425.869439999996,9.415892707678164
5425.920639999996,9.415892707678164
5425.971839999996,9.415892707678164
5426.0230399999955,9.415892707678164
5426.074239999995,9.415892707678164
5426.125439999995,9.415892707678164
5530.29696,11.786968929913861
5530.34816,11.786968929913861
5530.399359999999,11.786968929913861
5530.450559999999,11.786968929913861
5530.501759999999,11.786968929913861
5530.552959999999,11.786968929913861
5530.604159999999,11.786968929913861
5530.655359999999,11.786968929913861
5530.706559999999,11.786968929913861
5641.540479999997,14.004257108883056
5641.591679999997,14.004257108883056
5641.642879999997,14.004257108883056
5641.694079999997,14.004257108883056
5641.7452799999965,14.004257108883056
5641.796479999996,14.004257108883056
5641.847679999996,14.004257108883056
5641.898879999996,14.004257108883056
5641.950079999996,14.004257108883056
5642.001279999996,14.004257108883056
5642.052479999996,14.004257108883056
5735.835519999994,15.270272136578445
5735.886719999994,15.270272136578445
5735.937919999994,15.270272136578445
5735.989119999994,15.270272136578445
5736.040319999994,15.270272136578445
5736.091519999994,15.270272136578445
5736.1427199999935,15.270272136578445
5736.193919999993,15.270272136578445
5736.245119999993,15.270272136578445
5736.296319999993,15.270272136578445
5736.347519999993,15.270272136578445
5736.398719999993,15.270272136578445
5736.449919999993,15.270272136578445
5736.501119999993,15.270272136578445
5830.284159999991,17.2885919759036
5852.291199999991,17.685030995075447
5852.332159999991,17.685030995075447
5852.373119999991,17.685030995075447
5852.414079999991,17.685030995075447
5852.455039999992,17.685030995075447
5852.495999999992,17.685030995075447
5852.536959999992,17.685030995075447
5852.577919999992,17.685030995075447
5852.618879999993,17.685030995075447
5852.659839999993,17.685030995075447
5852.700799999993,17.685030995075447
5852.7417599999935,17.685030995075447
5852.782719999994,17.685030995075447
5852.823679999994,17.685030995075447
5925.9103999999925,18.654851728316444
5925.961599999992,18.654851728316444
5926.012799999992,18.654851728316444
5948.6751999999915,19.032129004746714
5948.716159999992,19.032129004746714
5948.757119999992,19.032129004746714
5948.798079999992,19.032129004746714
5948.839039999993,19.032129004746714
5948.879999999993,19.032129004746714
5948.920959999993,19.032129004746714
5948.961919999993,19.032129004746714
5949.002879999994,19.032129004746714
5949.043839999994,19.032129004746714
5949.084799999994,19.032129004746714
5949.125759999994,19.032129004746714
5949.166719999995,19.032129004746714
5949.207679999995,19.032129004746714
6022.294399999993,20.49367762825271
6022.345599999993,20.49367762825271
6022.396799999993,20.49367762825271
6022.447999999993,20.49367762825271
6045.806719999992,20.85233816852825
6045.847679999993,20.85233816852825
6045.888639999993,20.85233816852825
6045.929599999993,20.85233816852825
6045.970559999993,20.85233816852825
6046.011519999994,20.85233816852825
6046.052479999994,20.85233816852825
6046.093439999994,20.85233816852825
6046.1343999999945,20.85233816852825
6046.175359999995,20.85233816852825
6046.216319999995,20.85233816852825
6046.257279999995,20.85233816852825
6046.2982399999955,20.85233816852825
6046.339199999996,20.85233816852825
6088.33599999999,21.548549275523236
6176.6220799999965,21.806116869313303
6176.673279999996,21.806116869313303
6176.724479999996,21.806116869313303
6176.775679999996,21.806116869313303
6176.826879999996,21.806116869313303
6176.878079999996,21.806116869313303
6176.929279999996,21.806116869313303
6176.980479999996,21.806116869313303
6199.642879999995,21.802165778298868
6199.683839999995,21.802165778298868
6223.656959999994,21.794535421520546
6245.9711999999945,21.714772402622128
6246.022399999994,21.714772402622128
6246.073599999994,21.714772402622128
6246.124799999994,21.714772402622128
6246.175999999994,21.714772402622128
6246.227199999994,21.714772402622128
6246.278399999994,21.714772402622128
6246.329599999994,21.714772402622128
6246.3807999999935,21.714772402622128
6246.431999999993,21.714772402622128
6273.026559999991,21.69996022232726
6273.067519999991,21.69996022232726
6273.108479999992,21.69996022232726
6273.149439999992,21.69996022232726
6297.450239999994,22.052890801238952
6297.501439999994,22.052890801238952
6297.5526399999935,22.052890801238952
6297.603839999993,22.052890801238952
6297.655039999993,22.052890801238952
6297.706239999993,22.052890801238952
6322.334719999992,22.715396499752117
6346.819839999992,23.03648313968041
6346.871039999992,23.03648313968041
6346.922239999992,23.03648313968041
6346.973439999992,23.03648313968041
6347.024639999991,23.03648313968041
6347.075839999991,23.03648313968041
6347.127039999991,23.03648313968041
6347.178239999991,23.03648313968041
6347.229439999991,23.03648313968041
6347.280639999991,23.03648313968041
6374.530559999988,23.33415224750575
6374.571519999989,23.33415224750575
6374.612479999989,23.33415224750575
6374.653439999989,23.33415224750575
6398.042879999993,23.622997296020145
6398.094079999993,23.622997296020145
6398.145279999992,23.622997296020145
6398.196479999992,23.622997296020145
6398.247679999992,23.622997296020145
6398.298879999992,23.622997296020145
6398.350079999992,23.622997296020145
6422.9785599999905,24.20943345567692
6447.463679999991,24.498830966949207
6447.514879999991,24.498830966949207
6447.5660799999905,24.498830966949207
6447.61727999999,24.498830966949207
6447.66847999999,24.498830966949207
6447.71967999999,24.498830966949207
6447.77087999999,24.498830966949207
6447.82207999999,24.498830966949207
6447.87327999999,24.498830966949207
6447.92447999999,24.498830966949207
6447.97567999999,24.498830966949207
6475.225599999987,24.785196477152507
6475.266559999987,24.785196477152507
6475.307519999988,24.785196477152507
6475.348479999988,24.785196477152507
6498.881279999988,25.069064825358563
6498.932479999988,25.069064825358563
6498.9836799999875,25.069064825358563
6499.034879999987,25.069064825358563
6499.086079999987,25.069064825358563
6499.137279999987,25.069064825358563
6499.188479999987,25.069064825358563
6524.472319999985,25.626450908849304
6524.513279999986,25.626450908849304
6549.172479999986,25.894235023199595
6549.2236799999855,25.894235023199595
6549.274879999985,25.894235023199595
6549.326079999985,25.894235023199595
6549.377279999985,25.894235023199595
6549.428479999985,25.894235023199595
6549.479679999985,25.894235023199595
6549.530879999985,25.894235023199595
6549.582079999985,25.894235023199595
6549.633279999985,25.894235023199595
6549.684479999984,25.894235023199595
6576.934399999982,26.15777822817279
6576.975359999982,26.15777822817279
6577.016319999982,26.15777822817279
6577.057279999983,26.15777822817279
6609.3996799999995,26.677666870271217
6609.44064,26.677666870271217
6609.4816,26.677666870271217
6609.52256,26.677666870271217
6609.563520000001,26.677666870271217
6609.604480000001,26.677666870271217
6609.645440000001,26.677666870271217
6609.686400000001,26.677666870271217
6681.409279999981,27.34383637758153
6681.460479999981,27.34383637758153
6703.46751999998,27.200833069509127
6703.50847999998,27.200833069509127
6703.549439999981,27.200833069509127
6703.590399999981,27.200833069509127
6703.631359999981,27.200833069509127
6703.6723199999815,27.200833069509127
6703.713279999982,27.200833069509127
6703.754239999982,27.200833069509127
6703.795199999982,27.200833069509127
6703.836159999983,27.200833069509127
6703.877119999983,27.200833069509127
6731.12703999998,27.07406209092907
6731.167999999981,27.07406209092907
6731.208959999981,27.07406209092907
6731.249919999981,27.07406209092907
6731.290879999981,27.07406209092907
6754.60863999998,26.95001838498076
6754.649599999981,26.95001838498076
6754.690559999981,26.95001838498076
6754.731519999981,26.95001838498076
6754.772479999981,26.95001838498076
6754.813439999982,26.95001838498076
6754.854399999982,26.95001838498076
6754.895359999982,26.95001838498076
6779.523839999981,26.8739739021689
6779.564799999981,26.8739739021689
6779.605759999981,26.8739739021689
6804.756479999975,27.460670179392196
6804.807679999975,27.460670179392196
6804.858879999975,27.460670179392196
6804.910079999975,27.460670179392196
6804.961279999975,27.460670179392196
6805.012479999975,27.460670179392196
6805.063679999975,27.460670179392196
6805.114879999975,27.460670179392196
6805.1660799999745,27.460670179392196
6805.217279999974,27.460670179392196
6805.268479999974,27.460670179392196
6833.1737599999715,27.713422919230407
6833.214719999972,27.713422919230407
6833.255679999972,27.713422919230407
6833.296639999972,27.713422919230407
6833.337599999973,27.713422919230407
6857.863679999972,27.956603431338177
6857.914879999972,27.956603431338177
6857.966079999972,27.956603431338177
6858.017279999972,27.956603431338177
6858.068479999972,27.956603431338177
6858.119679999972,27.956603431338177
6858.1708799999715,27.956603431338177
6882.79935999997,28.409141580734403
6882.84031999997,28.409141580734403
6882.8812799999705,28.409141580734403
6908.20607999997,28.632106324726855
6908.25727999997,28.632106324726855
6908.30847999997,28.632106324726855
6908.35967999997,28.632106324726855
6908.410879999969,28.632106324726855
6908.462079999969,28.632106324726855
6908.513279999969,28.632106324726855
6908.564479999969,28.632106324726855
6908.615679999969,28.632106324726855
6908.666879999969,28.632106324726855
6908.718079999969,28.632106324726855
6908.769279999969,28.632106324726855
6936.674559999966,28.850388494007735
6936.715519999966,28.850388494007735
6936.756479999966,28.850388494007735
6936.797439999967,28.850388494007735
6936.838399999967,28.850388494007735
6962.183679999966,29.280530780267167
6962.234879999966,29.280530780267167
6962.286079999966,29.280530780267167
6962.337279999966,29.280530780267167
6962.388479999966,29.280530780267167
6962.439679999966,29.280530780267167
6962.490879999966,29.280530780267167
6987.774719999964,29.48319866647889
6987.815679999964,29.48319866647889
6987.8566399999645,29.48319866647889
6987.897599999965,29.48319866647889
7013.396479999964,29.676019125987185
7013.447679999964,29.676019125987185
7013.498879999964,29.676019125987185
7013.550079999964,29.676019125987185
7013.6012799999635,29.676019125987185
