7412.020773453629,0.8878306878306879
7412.020773701884,0.8879492600422833
7412.020773950138,0.8880675818373812
7412.020774198393,0.8881856540084389
7412.020774446648,0.8883034773445733
7412.020774694903,0.888421052631579
7412.020774943157,0.8885383806519453
7412.020775191412,0.8886554621848739
7412.020775439667,0.8887722980062959
7412.020775687922,0.8888888888888888
7412.0207759361765,0.8890052356020942
7412.020776184431,0.8891213389121339
7412.020776432686,0.8892371995820272
7412.020776680941,0.8884254431699687
7412.020776929196,0.8885416666666667
7412.02077717745,0.8886576482830385
7412.020777425705,0.8887733887733887
7412.02077767396,0.8888888888888888
7412.020777922215,0.8890041493775933
7412.020778170469,0.8891191709844559
7412.020778418724,0.8892339544513458
7412.020778666979,0.889348500517063
7412.020778915234,0.8894628099173554
7412.020779163488,0.8895768833849329
7412.020779411743,0.8896907216494845
7412.020779659998,0.8898043254376931
7412.020779908253,0.8899176954732511
7412.0207801565075,0.8900308324768756
7412.020780404762,0.8901437371663244
7412.020780653017,0.8902564102564102
7412.020780901272,0.8903688524590164
7412.020781149527,0.8904810644831116
7412.020781397781,0.8905930470347648
7412.020781646036,0.8907048008171604
7412.020781894291,0.8908163265306123
7412.020782142546,0.890927624872579
7412.0207823908,0.8910386965376782
7412.020782639055,0.8911495422177009
7452.020957906719,0.891260162601626
7452.020958154973,0.8913705583756345
7452.020958403228,0.8914807302231237
7452.020958651483,0.8915906788247214
7452.020958899738,0.8917004048582996
7452.0209591479925,0.8918099089989889
7452.020959396247,0.8919191919191919
7452.020959644502,0.8920282542885973
7452.020959892757,0.8921370967741935
7452.0209601410115,0.892245720040282
7452.020960389266,0.892354124748491
7452.020960637521,0.892462311557789
7452.020960885776,0.892570281124498
7452.020961134031,0.892678034102307
7452.020961382285,0.8927855711422845
7452.02096163054,0.8928928928928929
7452.020961878795,0.893
7452.02096212705,0.8931068931068931
7452.020962375304,0.8923230309072782
7452.020962623559,0.8924302788844621
7452.020962871814,0.8925373134328358
7452.020963120069,0.8926441351888668
7452.0209633683235,0.8927507447864945
7452.020963616578,0.8928571428571429
7452.020963864833,0.8929633300297324
7452.020964113088,0.8930693069306931
7452.0209643613425,0.8931750741839762
7452.020964609597,0.8932806324110671
7452.020964857852,0.8933859822309971
7452.020965106107,0.893491124260355
7452.020965354362,0.8935960591133005
7452.020965602616,0.8937007874015748
7452.020965850871,0.8938053097345132
7452.020966099126,0.8939096267190569
7452.020966347381,0.8940137389597644
7452.020966595635,0.8941176470588236
7452.02096684389,0.8942213516160626
7452.020967092145,0.8943248532289628
7452.0209673404,0.8944281524926686
7452.0209675886545,0.89453125
7452.020967836909,0.8946341463414634
7452.020968085164,0.8947368421052632
7452.020968333419,0.8948393378773125
7492.021147573154,0.8949416342412452
7492.021147821409,0.8950437317784257
7492.0211480696635,0.8951456310679612
7492.021148317918,0.895247332686712
7492.021148566173,0.8953488372093024
7492.021148814428,0.8954501452081317
7492.0211490626825,0.8955512572533849
7492.021149310937,0.8956521739130435
7492.021149559192,0.8957528957528957
7492.021149807447,0.8958534233365477
7492.021150055702,0.8959537572254336
7492.021150303956,0.8960538979788258
7492.021150552211,0.8961538461538462
7492.021150800466,0.8962536023054755
7492.021151048721,0.8963531669865643
7492.021151296975,0.8964525407478428
7492.02115154523,0.896551724137931
7492.021151793485,0.8966507177033493
7492.02115204174,0.8967495219885278
7492.0211522899945,0.8968481375358166
7492.021152538249,0.8960915157292659
7492.021152786504,0.8961904761904762
7492.021153034759,0.8962892483349191
7492.0211532830135,0.8963878326996197
7492.021153531268,0.8964862298195632
7492.021153779523,0.896584440227704
7492.021154027778,0.8966824644549763
7492.021154276033,0.896780303030303
7492.021154524287,0.8968779564806055
7492.021154772542,0.8969754253308129
7492.021155020797,0.8970727101038716
7492.021155269052,0.8971698113207547
7492.021155517306,0.8972667295004713
7492.021155765561,0.8973634651600754
7492.021156013816,0.8974600188146754
7492.021156262071,0.8975563909774437
7492.021156510325,0.8976525821596244
7492.02115675858,0.8977485928705441
7492.021157006835,0.8978444236176195
7492.02115725509,0.8979400749063671
7492.0211575033445,0.8980355472404116
7492.021157751599,0.8981308411214953
7492.021157999854,0.8982259570494865
7492.021158248109,0.898320895522388
7532.021341459916,0.8984156570363467
7532.02134170817,0.8985102420856611
7532.021341956425,0.8986046511627906
7532.02134220468,0.8986988847583643
7532.021342452935,0.8987929433611885
7532.0213427011895,0.898886827458256
7532.021342949444,0.8989805375347544
7532.021343197699,0.899074074074074
7532.021343445954,0.8991674375578168
7532.021343694209,0.899260628465804
7532.021343942463,0.8993536472760849
7532.021344190718,0.8994464944649446
7532.021344438973,0.8995391705069125
7532.021344687228,0.8996316758747698
7532.021344935482,0.8997240110395585
7532.021345183737,0.8998161764705882
7532.021345431992,0.8999081726354453
7532.021345680247,0.9
7532.021345928501,0.9000916590284143
7532.021346176756,0.9001831501831502
7532.021346425011,0.9002744739249772
7532.021346673266,0.8995433789954338
7532.0213469215205,0.8996350364963503
7532.021347169775,0.8997265268915223
7532.02134741803,0.8998178506375227
7532.021347666285,0.899909008189263
7532.02134791454,0.9
7532.021348162794,0.9000908265213442
7532.021348411049,0.9001814882032668
7532.021348659304,0.900271985494107
7532.021348907559,0.9003623188405797
7532.021349155813,0.9004524886877828
7532.021349404068,0.9005424954792043
7532.021349652323,0.90063233965673
7532.021349900578,0.9007220216606499
7532.021350148832,0.9008115419296664
7532.021350397087,0.9009009009009009
7532.021350645342,0.900990099009901
7532.021350893597,0.9010791366906474
7532.0213511418515,0.9011680143755616
7532.021351390106,0.9012567324955116
7532.021351638361,0.9013452914798207
7532.021351886616,0.9014336917562724
7532.0213521348705,0.9015219337511191
7532.021352383125,0.9016100178890877
7572.021539567004,0.9016979445933869
7572.021539815259,0.9017857142857143
7572.021540063513,0.9018733273862622
7572.021540311768,0.9019607843137255
7572.021540560023,0.9020480854853072
7572.021540808278,0.902135231316726
7572.021541056532,0.9022222222222223
7572.021541304787,0.9023090586145648
7572.021541553042,0.9023957409050577
7572.021541801297,0.9024822695035462
7572.0215420495515,0.9025686448184234
7572.021542297806,0.9026548672566371
7572.021542546061,0.9027409372236959
7572.021542794316,0.9028268551236749
7572.021543042571,0.9029126213592233
7572.021543290825,0.9029982363315696
7572.02154353908,0.9030837004405287
7572.021543787335,0.903169014084507
7572.02154403559,0.9032541776605101
7572.021544283844,0.9033391915641477
7572.021544532099,0.9034240561896401
7572.021544780354,0.9035087719298246
7572.021545028609,0.9035933391761612
7572.021545276863,0.9028871391076115
7572.021545525118,0.902972027972028
7572.021545773373,0.903056768558952
7572.021546021628,0.9031413612565445
7572.0215462698825,0.9032258064516129
7572.021546518137,0.9033101045296167
7572.021546766392,0.9033942558746736
7572.021547014647,0.9034782608695652
7572.021547262902,0.9035621198957429
7572.021547511156,0.9036458333333334
7572.021547759411,0.9037294015611448
7572.021548007666,0.9038128249566725
7572.021548255921,0.9038961038961039
7572.021548504175,0.9039792387543253
7572.02154875243,0.9040622299049266
7572.021549000685,0.9041450777202072
7572.02154924894,0.9042277825711821
7572.021549497194,0.9043103448275862
7572.021549745449,0.9043927648578811
7572.021549993704,0.9044750430292599
7572.021550241959,0.9045571797076526
7572.0215504902135,0.904639175257732
7572.021550738468,0.9047210300429185
7612.0217418944185,0.9048027444253859
7612.021742142673,0.9048843187660668
7612.021742390928,0.9049657534246576
7612.021742639183,0.9050470487596236
7612.0217428874375,0.9051282051282051
7612.021743135692,0.9052092228864219
7612.021743383947,0.9052901023890785
7612.021743632202,0.9053708439897699
7612.021743880457,0.9054514480408858
7612.021744128711,0.9055319148936171
7612.021744376966,0.9056122448979592
7612.021744625221,0.9056924384027187
7612.021744873476,0.9057724957555179
7612.02174512173,0.905852417302799
7612.021745369985,0.9059322033898305
7612.02174561824,0.9060118543607113
7612.021745866495,0.9060913705583756
7612.0217461147495,0.9061707523245984
7612.021746363004,0.90625
7612.021746611259,0.9063291139240506
7612.021746859514,0.9064080944350759
7612.0217471077685,0.9064869418702611
7612.021747356023,0.9065656565656566
7612.021747604278,0.9066442388561816
7612.021747852533,0.9059613769941226
7612.021748100788,0.9060402684563759
7612.021748349042,0.9061190276613579
7612.021748597297,0.9061976549413735
7612.021748845552,0.906276150627615
7612.021749093807,0.9063545150501672
7612.021749342061,0.9064327485380117
7612.021749590316,0.9065108514190318
7612.021749838571,0.9065888240200167
7612.021750086826,0.9066666666666666
7612.0217503350805,0.906744379683597
7612.021750583335,0.9068219633943427
7612.02175083159,0.9068994181213632
7612.021751079845,0.9069767441860465
7612.0217513280995,0.9070539419087137
7612.021751576354,0.9071310116086235
7612.021751824609,0.9072079536039768
7612.021752072864,0.9072847682119205
7612.021752321119,0.9073614557485525
7612.021752569373,0.9074380165289256
7612.021752817628,0.9075144508670521
7612.021753065883,0.9075907590759076
7612.021753314138,0.9076669414674361
7652.02194844216,0.9077429983525536
7652.021948690414,0.9078189300411522
7652.021948938669,0.9078947368421053
7652.021949186924,0.9079704190632704
7652.021949435179,0.9080459770114943
7652.021949683433,0.9081214109926169
7652.021949931688,0.9081967213114754
7652.021950179943,0.9082719082719083
7652.021950428198,0.9083469721767594
7652.021950676452,0.9084219133278822
7652.021950924707,0.9084967320261438
7652.021951172962,0.9085714285714286
7652.021951421217,0.9086460032626428
7652.0219516694715,0.908720456397718
7652.021951917726,0.9087947882736156
7652.021952165981,0.9088689991863304
7652.021952414236,0.9089430894308943
7652.021952662491,0.909017059301381
7652.021952910745,0.9090909090909091
7652.021953159,0.9091646390916464
7652.021953407255,0.9092382495948136
7652.02195365551,0.9093117408906882
7652.021953903764,0.9093851132686084
7652.021954152019,0.9094583670169766
7652.021954400274,0.9095315024232633
7652.021954648529,0.9096045197740112
7652.021954896783,0.9089443996776793
7652.021955145038,0.9090177133655395
7652.021955393293,0.9090909090909091
7652.021955641548,0.9091639871382636
7652.0219558898025,0.9092369477911647
7652.021956138057,0.9093097913322632
7652.021956386312,0.909382518043304
7652.021956634567,0.9094551282051282
7652.0219568828215,0.9095276220976781
7652.021957131076,0.9096
7652.021957379331,0.9096722621902478
7652.021957627586,0.9097444089456869
7652.021957875841,0.9098164405426975
7652.021958124095,0.9098883572567783
7652.02195837235,0.9099601593625498
7652.021958620605,0.910031847133758
7652.02195886886,0.9101034208432777
7652.021959117114,0.910174880763116
7652.021959365369,0.9102462271644162
7652.021959613624,0.9103174603174603
7652.021959861879,0.9103885804916733
7652.0219601101335,0.910459587955626
7692.022159210227,0.9105304829770388
7692.022159458482,0.9106012658227848
7692.022159706737,0.9106719367588932
7692.022159954991,0.9107424960505529
7692.022160203246,0.9108129439621152
7692.022160451501,0.9108832807570978
7692.022160699756,0.9109535066981875
7692.02216094801,0.9110236220472441
7692.022161196265,0.911093627065303
7692.02216144452,0.9111635220125787
7692.022161692775,0.9112333071484682
7692.0221619410295,0.9113029827315542
7692.022162189284,0.9113725490196078
7692.022162437539,0.9114420062695925
7692.022162685794,0.9115113547376664
7692.0221629340485,0.9115805946791862
7692.022163182303,0.9116497263487099
7692.022163430558,0.91171875
7692.022163678813,0.9117876658860266
7692.022163927068,0.9118564742589703
7692.022164175322,0.911925175370226
7692.022164423577,0.911993769470405
7692.022164671832,0.9120622568093385
7692.022164920087,0.9121306376360808
7692.022165168341,0.9121989121989122
7692.022165416596,0.9122670807453416
7692.022165664851,0.9123351435221102
7692.022165913106,0.9116963594113091
7692.0221661613605,0.9117647058823529
7692.022166409615,0.9118329466357309
7692.02216665787,0.9119010819165378
7692.022166906125,0.911969111969112
7692.0221671543795,0.9120370370370371
7692.022167402634,0.9121048573631457
7692.022167650889,0.9121725731895224
7692.022167899144,0.9122401847575058
7692.022168147399,0.9123076923076923
7692.022168395653,0.9123750960799385
7692.022168643908,0.9124423963133641
7692.022168892163,0.9125095932463546
7692.022169140418,0.9125766871165644
7692.022169388672,0.9126436781609195
7692.022169636927,0.9127105666156202
7692.022169885182,0.9127773527161438
7692.022170133437,0.9128440366972477
7692.0221703816915,0.9129106187929718
7692.022170629946,0.9129770992366413
7692.022170878201,0.9130434782608695
7692.022171126456,0.913109756097561
7732.022374198621,0.9131759329779132
7732.022374446876,0.91324200913242
7732.022374695131,0.9133079847908745
7732.022374943385,0.9133738601823708
7732.02237519164,0.9134396355353075
7732.022375439895,0.91350531107739
7732.02237568815,0.913570887035633
7732.022375936404,0.9136363636363637
7732.022376184659,0.9137017411052233
7732.022376432914,0.913767019667171
7732.022376681169,0.9138321995464853
7732.022376929423,0.9138972809667674
7732.022377177678,0.9139622641509434
7732.022377425933,0.9140271493212669
7732.022377674188,0.9140919366993218
7732.0223779224425,0.9141566265060241
7732.022378170697,0.9142212189616253
7732.022378418952,0.9142857142857143
7732.022378667207,0.9143501126972201
7732.022378915462,0.9144144144144144
7732.022379163716,0.9144786196549137
7732.022379411971,0.9145427286356822
7732.022379660226,0.9146067415730337
7732.022379908481,0.9146706586826348
7732.022380156735,0.9147344801795063
7732.02238040499,0.9147982062780269
7732.022380653245,0.9148618371919343
7732.0223809015,0.9149253731343283
7732.022381149754,0.9149888143176734
7732.022381398009,0.9143708116157856
7732.022381646264,0.9144345238095238
7732.022381894519,0.9144981412639405
7732.0223821427735,0.9145616641901931
7732.022382391028,0.9146250927988122
7732.022382639283,0.9146884272997032
7732.022382887538,0.9147516679021498
7732.022383135793,0.9148148148148149
7732.022383384047,0.9148778682457439
7732.022383632302,0.9149408284023669
7732.022383880557,0.9150036954915004
7732.022384128812,0.9150664697193501
7732.022384377066,0.915129151291513
7732.022384625321,0.9151917404129793
7732.022384873576,0.9152542372881356
7732.022385121831,0.9153166421207658
7732.022385370085,0.9153789551140544
7732.02238561834,0.9154411764705882
7732.022385866595,0.9155033063923586
7732.02238611485,0.9155653450807636
7732.0223863631045,0.9156272927366104
7772.022593407341,0.9156891495601173
7772.022593655596,0.9157509157509157
7772.022593903851,0.9158125915080527
7772.022594152106,0.9158741770299926
7772.0225944003605,0.9159356725146199
7772.022594648615,0.9159970781592404
7772.02259489687,0.916058394160584
7772.022595145125,0.9161196207148067
7772.02259539338,0.9161807580174927
7772.022595641634,0.9162418062636563
7772.022595889889,0.9163027656477438
7772.022596138144,0.9163636363636364
7772.022596386399,0.9164244186046512
7772.022596634653,0.9164851125635439
7772.022596882908,0.9165457184325109
7772.022597131163,0.9166062364031907
7772.022597379418,0.9166666666666666
7772.022597627672,0.9167270094134685
7772.022597875927,0.9167872648335745
7772.022598124182,0.9168474331164136
7772.022598372437,0.916907514450867
7772.0225986206915,0.9169675090252708
7772.022598868946,0.9170274170274171
7772.022599117201,0.9170872386445565
7772.022599365456,0.9171469740634006
7772.022599613711,0.9172066234701224
7772.022599861965,0.9172661870503597
7772.02260011022,0.9173256649892164
7772.022600358475,0.9173850574712644
7772.02260060673,0.9174443646805456
7772.022600854984,0.9168458781362007
7772.022601103239,0.9169054441260746
7772.022601351494,0.9169649248389405
7772.022601599749,0.9170243204577968
7772.022601848003,0.9170836311651179
7772.022602096258,0.9171428571428571
7772.022602344513,0.9172019985724482
7772.022602592768,0.9172610556348074
7772.0226028410225,0.917320028510335
7772.022603089277,0.9173789173789174
7772.022603337532,0.9174377224199288
7772.022603585787,0.9174964438122333
7772.022603834042,0.9175550817341862
7772.022604082296,0.9176136363636364
7772.022604330551,0.9176721078779276
7772.022604578806,0.9177304964539007
7772.022604827061,0.9177888022678952
7772.022605075315,0.9178470254957507
7772.02260532357,0.9179051663128096
7772.022605571825,0.917963224893918
7772.02260582008,0.9180212014134276
7812.022816836388,0.9180790960451978
7812.022817084643,0.918136908962597
7812.022817332898,0.918194640338505
7812.022817581153,0.9182522903453136
7812.022817829407,0.9183098591549296
7812.022818077662,0.9183673469387755
7812.022818325917,0.9184247538677919
7812.022818574172,0.9184820801124385
7812.022818822426,0.9185393258426966
7812.022819070681,0.9185964912280702
7812.022819318936,0.9186535764375876
7812.022819567191,0.9187105816398038
7812.0228198154455,0.9187675070028011
7812.0228200637,0.9188243526941917
7812.022820311955,0.9188811188811189
7812.02282056021,0.9189378057302585
7812.0228208084645,0.9189944134078212
7812.022821056719,0.9190509420795534
7812.022821304974,0.9191073919107392
7812.022821553229,0.9191637630662021
7812.022821801484,0.9192200557103064
7812.022822049738,0.919276270006959
7812.022822297993,0.9193324061196105
7812.022822546248,0.9193884642112579
7812.022822794503,0.9194444444444444
7812.022823042757,0.919500346981263
7812.022823291012,0.9195561719833565
7812.022823539267,0.9196119196119196
7812.022823787522,0.9196675900277008
7812.0228240357765,0.9197231833910035
7812.022824284031,0.9197786998616874
7812.022824532286,0.9198341395991707
7812.022824780541,0.9192546583850931
7812.0228250287955,0.9193103448275862
7812.02282527705,0.9193659545141282
7812.022825525305,0.9194214876033058
7812.02282577356,0.9194769442532691
7812.022826021815,0.9195323246217332
7812.022826270069,0.9195876288659793
7812.022826518324,0.9196428571428571
7812.022826766579,0.9196980096087852
7812.022827014834,0.9197530864197531
7812.022827263088,0.9198080877313228
7812.022827511343,0.9198630136986301
7812.022827759598,0.919917864476386
7812.022828007853,0.9199726402188783
7812.0228282561075,0.9200273410799726
7812.022828504362,0.9200819672131147
7812.022828752617,0.9201365187713311
7812.022829000872,0.9201909959072305
7812.0228292491265,0.9202453987730062
7812.022829497381,0.920299727520436
7852.023044485762,0.9203539823008849
7852.023044734016,0.9204081632653062
7852.023044982271,0.920462270564242
7852.023045230526,0.920516304347826
7852.023045478781,0.9205702647657841
7852.023045727035,0.9206241519674355
7852.02304597529,0.920677966101695
7852.023046223545,0.9207317073170732
7852.0230464718,0.9207853757616791
7852.0230467200545,0.9208389715832206
7852.023046968309,0.920892494929006
7852.023047216564,0.9209459459459459
7852.023047464819,0.9209993247805537
7852.0230477130735,0.9210526315789473
7852.023047961328,0.921105866486851
7852.023048209583,0.9211590296495957
7852.023048457838,0.9212121212121213
7852.023048706093,0.9212651413189771
7852.023048954347,0.9213180901143242
7852.023049202602,0.9213709677419355
7852.023049450857,0.9214237743451981
7852.023049699112,0.9214765100671141
7852.023049947366,0.9215291750503019
7852.023050195621,0.9215817694369973
7852.023050443876,0.9216342933690556
7852.023050692131,0.9216867469879518
7852.0230509403855,0.9217391304347826
7852.02305118864,0.9217914438502673
7852.023051436895,0.9218436873747495
7852.02305168515,0.9218958611481975
7852.0230519334045,0.9219479653102068
7852.023052181659,0.922
7852.023052429914,0.9220519653564291
7852.023052678169,0.9214903526280772
7852.023052926424,0.9215425531914894
7852.023053174678,0.9215946843853821
7852.023053422933,0.9216467463479415
7852.023053671188,0.9216987392169874
7852.023053919443,0.9217506631299734
7852.023054167697,0.9218025182239894
7852.023054415952,0.9218543046357616
7852.023054664207,0.9219060225016545
7852.023054912462,0.921957671957672
7852.0230551607165,0.922009253139458
7852.023055408971,0.9220607661822986
7852.023055657226,0.9221122112211221
7852.023055905481,0.9221635883905013
7852.0230561537355,0.9222148978246539
7852.02305640199,0.922266139657444
7852.023056650245,0.9223173140223832
7852.0230568985,0.9223684210526316
7852.023057146755,0.9224194608809994
7852.023057395009,0.9224704336399474
7892.023276355461,0.922521339461589
7892.023276603716,0.9225721784776902
7892.023276851971,0.9226229508196722
7892.023277100226,0.9226736566186108
7892.02327734848,0.922724296005239
7892.023277596735,0.9227748691099477
7892.02327784499,0.9228253760627861
7892.023278093245,0.9228758169934641
7892.0232783414995,0.9229261920313521
7892.023278589754,0.922976501305483
7892.023278838009,0.9230267449445532
7892.023279086264,0.9230769230769231
7892.0232793345185,0.923127035830619
7892.023279582773,0.9231770833333334
7892.023279831028,0.9232270657124269
7892.023280079283,0.9232769830949284
7892.023280327538,0.9233268356075374
7892.023280575792,0.9233766233766234
7892.023280824047,0.9234263465282284
7892.023281072302,0.9234760051880675
7892.023281320557,0.9235255994815295
7892.023281568811,0.9235751295336787
7892.023281817066,0.9236245954692557
7892.023282065321,0.9236739974126779
7892.023282313576,0.9237233354880414
7892.0232825618305,0.9237726098191215
7892.023282810085,0.9238218205293738
7892.02328305834,0.9238709677419354
7892.023283306595,0.9239200515796261
7892.0232835548495,0.9239690721649485
7892.023283803104,0.9240180296200902
7892.023284051359,0.924066924066924
7892.023284299614,0.9241157556270096
7892.023284547869,0.9241645244215938
7892.023284796123,0.9242132305716121
7892.023285044378,0.9236690186016677
7892.023285292633,0.9237179487179488
7892.023285540888,0.9237668161434978
7892.023285789142,0.9238156209987196
7892.023286037397,0.9238643634037108
7892.023286285652,0.9239130434782609
7892.023286533907,0.923961661341853
7892.023286782161,0.9240102171136654
7892.023287030416,0.9240587109125717
7892.023287278671,0.9241071428571429
7892.023287526926,0.9241555130656469
7892.0232877751805,0.924203821656051
7892.023288023435,0.9242520687460216
7892.02328827169,0.9243002544529262
7892.023288519945,0.9243483788938335
7892.0232887682,0.9243964421855146
7892.023289016454,0.9244444444444444
7892.023289264709,0.924492385786802
7892.023289512964,0.9245402663284717
7932.0235124454875,0.9245880861850444
7932.023512693742,0.9246358454718177
7932.023512941997,0.9246835443037975
7932.023513190252,0.9247311827956989
7932.023513438507,0.9247787610619469
7932.023513686761,0.9248262792166771
7932.023513935016,0.9248737373737373
7932.023514183271,0.9249211356466877
7932.023514431526,0.924968474148802
7932.02351467978,0.9250157529930687
7932.023514928035,0.9250629722921915
7932.02351517629,0.9251101321585903
7932.023515424545,0.9251572327044025
7932.0235156727995,0.9252042740414833
7932.023515921054,0.925251256281407
7932.023516169309,0.9252981795354677
7932.023516417564,0.9253450439146801
7932.0235166658185,0.9253918495297806
7932.023516914073,0.9254385964912281
7932.023517162328,0.9254852849092048
7932.023517410583,0.925531914893617
7932.023517658838,0.9255784865540964
7932.023517907092,0.925625
7932.023518155347,0.9256714553404123
7932.023518403602,0.9257178526841449
7932.023518651857,0.925764192139738
7932.023518900111,0.9258104738154613
7932.023519148366,0.9258566978193147
7932.023519396621,0.9259028642590287
7932.023519644876,0.9259489732420659
7932.0235198931305,0.9259950248756219
7932.023520141385,0.9260410192666252
7932.02352038964,0.9260869565217391
7932.023520637895,0.9261328367473619
7932.0235208861495,0.9261786600496278
7932.023521134404,0.926224426534408
7932.023521382659,0.9256965944272446
7932.023521630914,0.9257425742574258
7932.023521879169,0.9257884972170687
7932.023522127423,0.9258343634116193
7932.023522375678,0.9258801729462631
7932.023522623933,0.9259259259259259
7932.023522872188,0.9259716224552745
7932.023523120442,0.9260172626387176
7932.023523368697,0.9260628465804066
7932.023523616952,0.9261083743842364
7932.023523865207,0.9261538461538461
7932.0235241134615,0.9261992619926199
7932.023524361716,0.9262446220036877
7932.023524609971,0.9262899262899262
7932.023524858226,0.9263351749539595
7932.0235251064805,0.9263803680981595
7932.023525354735,0.9264255058246474
7932.02352560299,0.9264705882352942
7932.023525851245,0.9265156154317208
7972.02375275584,0.9265605875152999
7972.023753004095,0.926605504587156
7972.02375325235,0.9266503667481663
7972.0237535006045,0.9266951740989615
7972.023753748859,0.9267399267399268
7972.023753997114,0.9267846247712019
7972.023754245369,0.926829268292683
7972.0237544936235,0.926873857404022
7972.023754741878,0.9269183922046285
7972.023754990133,0.9269628727936701
7972.023755238388,0.927007299270073
7972.023755486643,0.9270516717325228
7972.023755734897,0.9270959902794653
7972.023755983152,0.9271402550091075
7972.023756231407,0.9271844660194175
7972.023756479662,0.9272286234081262
7972.023756727916,0.9272727272727272
7972.023756976171,0.9273167777104785
7972.023757224426,0.927360774818402
7972.023757472681,0.9274047186932849
7972.0237577209355,0.9274486094316807
7972.02375796919,0.9274924471299094
7972.023758217445,0.927536231884058
7972.0237584657,0.9275799637899819
7972.0237587139545,0.9276236429433052
7972.023758962209,0.9276672694394213
7972.023759210464,0.927710843373494
7972.023759458719,0.9277543648404576
7972.023759706974,0.927797833935018
7972.023759955228,0.9278412507516537
7972.023760203483,0.9278846153846154
7972.023760451738,0.9279279279279279
7972.023760699993,0.9279711884753902
7972.023760948247,0.9280143971205759
7972.023761196502,0.9280575539568345
7972.023761444757,0.9281006590772918
7972.023761693012,0.9281437125748503
7972.0237619412665,0.9281867145421903
7972.023762189521,0.9276748356246264
7972.023762437776,0.9277180406212664
7972.023762686031,0.9277611940298508
7972.0237629342855,0.9278042959427207
7972.02376318254,0.9278473464519976
7972.023763430795,0.9278903456495828
7972.02376367905,0.927933293627159
7972.023763927305,0.9279761904761905
7972.023764175559,0.9280190362879238
7972.023764423814,0.9280618311533888
7972.023764672069,0.9281045751633987
7972.023764920324,0.9281472684085511
7972.023765168578,0.9281899109792285
7972.023765416833,0.928232502965599
7972.023765665088,0.9282750444576171
7972.023765913343,0.9283175355450237
7972.023766161597,0.9283599763173476
7972.023766409852,0.9284023668639053
8012.023997286519,0.9284447072738025
8012.023997534774,0.9284869976359338
8012.023997783029,0.928529238038984
8012.023998031284,0.9285714285714286
8012.023998279538,0.9286135693215339
8012.023998527793,0.9286556603773585
8012.023998776048,0.928697701826753
8012.023999024303,0.9287396937573617
8012.023999272557,0.9287816362566216
8012.023999520812,0.9288235294117647
8012.023999769067,0.9288653733098178
8012.024000017322,0.9289071680376029
8012.024000265576,0.9289489136817382
8012.024000513831,0.9289906103286385
8012.024000762086,0.9290322580645162
8012.024001010341,0.929073856975381
8012.0240012585955,0.9291154071470415
8012.02400150685,0.9291569086651054
8012.024001755105,0.9291983616149795
8012.02400200336,0.9292397660818713
8012.024002251615,0.9292811221507891
8012.024002499869,0.929322429906542
8012.024002748124,0.9293636894337419
8012.024002996379,0.9294049008168028
8012.024003244634,0.9294460641399417
8012.024003492888,0.9294871794871795
8012.024003741143,0.9295282469423413
8012.024003989398,0.929569266589057
8012.024004237653,0.9296102385107621
8012.024004485907,0.9296511627906977
8012.024004734162,0.9296920395119117
8012.024004982417,0.929732868757259
8012.024005230672,0.9297736506094022
8012.0240054789265,0.929814385150812
8012.024005727181,0.9298550724637681
8012.024005975436,0.9298957126303592
8012.024006223691,0.9299363057324841
8012.0240064719455,0.9299768518518519
8012.0240067202,0.9300173510699826
8012.024006968455,0.9295205083766609
8012.02400721671,0.9295612009237876
8012.024007464965,0.9296018465089441
8012.024007713219,0.9296424452133795
8012.024007961474,0.9296829971181556
8012.024008209729,0.9297235023041475
8012.024008457984,0.9297639608520437
8012.024008706238,0.9298043728423475
8012.024008954493,0.9298447383553766
8012.024009202748,0.9298850574712644
8012.024009451003,0.9299253302699598
8012.0240096992575,0.9299655568312285
8012.024009947512,0.9300057372346529
8012.024010195767,0.930045871559633
8012.024010444022,0.9300859598853868
8012.0240106922765,0.9301260022909508
8012.024010940531,0.9301659988551803
8012.024011188786,0.9302059496567505
8052.024246037525,0.9302458547741567
8052.02424628578,0.9302857142857143
8052.024246534034,0.9303255282695603
8052.024246782289,0.930365296803653
8052.024247030544,0.930405019965773
8052.024247278799,0.9304446978335233
8052.024247527053,0.9304843304843304
8052.024247775308,0.9305239179954442
8052.024248023563,0.9305634604439386
8052.024248271818,0.9306029579067122
8052.024248520072,0.9306424104604889
8052.024248768327,0.9306818181818182
8052.024249016582,0.9307211811470755
8052.024249264837,0.9307604994324631
8052.0242495130915,0.9307997731140102
8052.024249761346,0.9308390022675737
8052.024250009601,0.9308781869688385
8052.024250257856,0.9309173272933182
8052.024250506111,0.9309564233163554
8052.024250754365,0.9309954751131222
8052.02425100262,0.9310344827586207
8052.024251250875,0.9310734463276836
8052.02425149913,0.9311123658949746
8052.024251747384,0.9311512415349887
8052.024251995639,0.9311900733220531
8052.024252243894,0.9312288613303269
8052.024252492149,0.9312676056338028
8052.024252740403,0.9313063063063063
8052.024252988658,0.9313449634214969
8052.024253236913,0.9313835770528683
8052.024253485168,0.9314221472737493
8052.0242537334225,0.9314606741573034
8052.024253981677,0.93149915777653
8052.024254229932,0.9315375982042648
8052.024254478187,0.93157599551318
8052.0242547264415,0.9316143497757847
8052.024254974696,0.9316526610644258
8052.024255222951,0.9316909294512878
8052.024255471206,0.9317291550083939
